255.80077898181548,-836.4819361022562,747.1572482135543
841.7448010636263,-877.8440802902725,-446.24470370559254
612.4025595861226,496.51938076731676,-630.9579612872453
-581.3013533265794,-259.05579441723603,-30.954029617957303
236.50954306059202,-262.17272086045523,-74.93056773370427
494.9418762675132,-926.6335942188042,-495.1261113119585
426.69917176910485,790.4136753743987,23.35488423133222
64.2269705306312,-785.6559773204478,-105.1752663530907
65.23453291004625,-515.0589927305407,-461.51353810123805
-245.43167379075476,-959.8576044445473,-355.84166883364344
-577.1039860069106,-345.0052956441707,-760.4757363614976
781.05456147979,187.18490710809738,358.20463828897914
578.3424772146766,-3.1156021418854607,-826.1594238251527
74.21308363709545,173.6822360417582,490.8789483686601
-136.68090754064121,-744.8393944088725,-432.44818840255107
-273.8354072027298,291.8344826632024,141.55660933782383
-287.80654820430755,973.0304975859594,211.54963871377436
-525.546416528011,-796.4350547591926,-694.2817216313359
-508.08454323098374,-678.6372534808886,-626.8659518973884
-429.80966261230583,-653.2528094104903,793.5308492528504
-839.5325086767156,49.02277914050933,-179.20634602067696
964.7572338172129,-775.9221956638953,-204.2888019085167
938.9408665507376,731.0142517879606,634.1441418985598
-484.1943459101203,-658.2248252198683,337.2864398488621
858.7519782551715,113.52578602785957,143.2253789397996
-440.0418126794317,538.9858663838738,-625.9125028849533
-352.64152719151264,-149.1271227671665,15.220757368910085
-515.1805351698395,-770.326350521593,221.24008488326513
-422.73889351948844,162.47644284522448,-691.2745694515954
-37.719796290365025,65.1788651031718,-896.3529263551462
-326.7914436121588,-731.1706461220515,-873.2500590544645
979.9204647798904,-355.2923100505541,619.7488917092696
-490.7186904724723,363.0054444478585,520.4557197793731
191.27748121568857,-56.8476228996833,-176.318171705463
-302.2634669140094,859.0582884956516,661.2388155754584
930.0538213330251,-751.4055530289105,461.7349504072886
876.6809136420757,-637.5338676686797,-867.007465266445
482.24129858011815,148.94622635982387,683.6575535165441
-720.455246747421,590.5346237197805,-596.7453599045109
-672.688114268591,-671.4684041380142,629.1494404627642
330.39444139240027,46.130849538238635,-282.33903175299497
754.4010816262166,-215.10978515472925,633.1988789431541
-121.73018285956312,-246.11114115018484,-74.64042866078717
-397.2442516717158,495.21876035250216,5.440780184958271
-535.5746097063654,799.149146549137,-232.21755725357718
87.10572222797714,812.9442219290938,248.47599182798422
-766.2039185832718,879.6642472269502,255.41610614283582
-330.18877068582776,-721.4558546732255,588.050378540592
240.14551185702703,66.92218395264308,787.7851661019154
577.1944224490614,-696.6502405344977,-376.5558644089035
-503.0217203710685,487.8925851453539,-932.9351305284413
139.77936974263298,524.917371481381,753.5312735234988
-315.8365025681851,642.5146093440258,-778.7365260895856
692.9045834690364,-745.0226753360351,-205.4254188792654
594.5907315591073,-700.1651453024524,-541.4972095347171
444.50513678613265,440.07307309214866,282.2952657705946
387.8968889342,85.44888669519241,-496.4018821860945
-308.6080129921611,-636.8045663971486,816.9011226672567
166.78358953224097,-198.29716647272016,-75.9883927117346
894.5666792236307,-693.2971937678396,172.45966403359444
11.777357768932006,222.90847086929557,-963.779632358319
744.247817888303,864.2365649672247,130.2663671784178
393.30164775378444,844.9987623545915,414.47726862679724
-694.9219141714773,152.57672033362633,213.43009276571183
-151.73865739522796,472.88847124944573,868.7340295380297
851.1370258135526,-98.32125719173575,-773.5239083184895
969.6823979246692,677.7961728918683,-750.6746375934663
841.6837652347447,739.7927241242567,37.676114252144316
182.55087148985854,-201.99459225973953,-890.4767223559373
-329.60551670819814,605.706897196023,-990.7359539907943
-333.00165661771166,-203.66261281811342,74.79120587584566
839.7112328255209,-307.3080112680775,-306.0935962075446
475.00249621949683,-95.5641182203857,-550.790354120036
-95.12096773461326,-718.2859592404003,-647.2260269875534
-3.264454521040534,-162.14910099090423,829.6918021362001
-275.21220176673376,161.17670055608687,264.52857583906075
-973.8110868233327,327.0747440334212,-643.9280662604972
922.1406349389104,-702.6745444937741,-170.7517525459525
-829.3006638427123,993.7485036918947,4.390020662485199
190.7700346400875,-865.8470452231451,499.92094079835556
-580.1888138088284,796.1085788814275,-589.7207190359857
-618.6245586726668,-926.9006643038102,-55.866109780001466
129.68226652523276,-868.5827211432952,551.0552333900212
-93.42233050394475,48.78053865516017,-118.47450612354373
-198.473878249348,119.28066261643585,-689.519508138575
-636.1437390094577,723.5712420270347,892.2309242672654
-253.38136744049416,-458.51065371289246,287.9990864780316
-182.5316578038072,-949.2272886793103,-687.6948052676194
431.9444576947951,317.84788382030274,-945.808014993033
-556.0556761341011,-537.8504068238572,343.78548719745686
-960.5789244912717,-791.7828360308523,599.8321707463788
-642.9106758913327,305.4922157037495,-523.634437906547
-801.1172144813097,-513.6556180010919,444.5338637113184
711.3929362125714,660.4397291339833,-205.63294076309035
336.1702731412922,-590.0314091683581,-413.7045394779735
792.6716370422396,-973.9961529785279,-828.9829382910639
-584.2274897079453,-946.9355922523606,-637.1291298204053
166.08312193938445,-157.1508988150041,785.3434221539496
634.8871234768817,-316.3652966042481,-481.153133137415
-240.61518366546625,180.58988502961552,-463.87271835424747
248.2978156982681,-181.17669561751916,104.09436170396043
-127.74694172936665,-411.0684809161646,896.9066139243134
527.2115883195218,-719.773648467095,736.9359517958255
-25.137603500972773,789.1044537881828,599.7105118946304
-149.57299106153312,-955.0613833597652,-462.6452812301078
83.26842932173395,266.95643965229465,-484.2246291335954
-721.2878518543517,669.8604735985982,968.8043614071044
51.3803646053716,-656.641428303393,-455.38534696126214
-963.2186469050665,828.597613120998,-764.4978342197178
153.0329510285071,-451.88955862558805,108.35600503158685
302.84077670372835,659.4836074144032,-587.1574564787936
-978.008342683039,-726.2287398623855,800.0372836962101
747.7801551250304,194.82620434061664,201.03372086730678
330.07334909251085,-649.2574427531008,828.8238918499196
-162.45895021585375,-233.72294350100503,37.83541056567515
-906.0680664498899,-667.4332624878411,476.067232852741
-834.4026641497471,206.3042189327764,-509.3017806373581
-221.40877191604693,-422.6125264586003,-288.65456707010173
438.091810368491,-405.75656875364996,132.80928059379448
-47.89919560180067,327.3423307252963,873.6594786495159
465.1441944205005,-570.1192428184866,-937.6337298774306
-475.4719114003499,190.1558614005096,-897.1483730314993
-7.267505597527361,193.68569783377848,-331.5122183660784
541.8244074916438,-786.8034937324564,-849.7244365283825
456.3775124072067,-9.017367587603076,376.804792855472
-130.34532279250755,-507.1959335217864,638.2046353483995
598.8317579379584,389.3929417088534,-455.7097255400746
180.4613337381743,-278.0522061199464,-816.8358533467317
834.6271509244855,-726.3627381620772,900.4747076416049
-107.98845408408852,-629.7341423227607,83.80189475671637
745.8916717528166,464.4497728191225,613.1222957228995
317.5667334214347,384.55312903570484,698.3913031306386
-500.66398228162814,-21.150072713719055,-557.5811163607955
975.336015993294,888.1186793732265,-921.1463772629882
411.1503450313769,850.4966348313317,-638.8493097453329
135.89046110525896,830.9765951760837,-932.1080428284023
394.8405344936798,-405.30198525489845,848.7923907530608
942.1164903307356,888.5329782268677,-51.57156668507241
724.0853019786268,689.0987970701408,-361.79905351348873
657.8309483013547,-925.9847305690148,192.53975696410612
-539.9823254245939,-758.8662284454424,-846.0935967415817
392.5775517562795,-320.2500724638677,449.5335430575228
-869.2873184021153,-369.41932433877935,78.9825847506745
581.446329677927,-362.4949941358602,251.78275287401812
771.9554964723743,231.72637636460922,-534.0810504927324
-951.1984368869239,740.1977478018598,-957.4611782992257
749.4033453683987,57.874268054423965,878.1353970257924
597.5664715473308,995.868221066675,-298.5763690965797
534.3765778622537,-196.13817278151566,-40.248759392182365
255.0109264367402,747.3542283726774,968.1669383985902
536.5468277290363,-164.46643566533248,-157.2859954458596
475.16460317778296,-522.4457084633952,-779.0517737372106
-290.7556847184469,-425.5220166918365,-407.3837590880198
-532.7844979001801,-915.8136207272762,-964.2521305331724
975.4447794720631,-144.45373252827528,-231.34670568063666
359.29456538613977,-563.4922242698717,899.9223679004506
572.6900288311042,-821.177995375481,-164.83844843014333
758.2366151243293,889.4640445828206,-65.19697750026057
226.82277842141548,-665.9321078158496,982.337252273953
-536.6565972331132,885.4635482702513,299.2932979847369
215.47358975771817,25.377022033017283,-538.6603765644827
-646.9439359889834,-559.0275818596492,-627.123475711491
559.1689471335067,-299.74948166653985,-884.3146468732073
938.2052602816227,767.5717699268514,855.5045663904259
989.8156452928706,-652.2095015610255,-207.51596219468252
516.4769514081827,392.0412361075844,-692.2081873202899
631.6662499812355,-551.1188563266787,-552.3647703547538
73.94884578682718,185.87986968340624,160.17241567562246
-817.0263252044903,754.9217252607607,-468.7999148225879
-740.9701574343917,777.4961597379545,911.3029964595066
724.2552345309011,619.0321494497562,310.48396127804335
101.7147412182785,-826.0264801771798,-183.09357385860255
-254.62296597537204,-480.4924324793476,446.84022737716987
-8.248529842458424,-837.9075681847041,-559.6335961003773
366.5175273191919,-847.7382810193997,702.4138280975374
-9.706945972051358,-38.826845346703976,184.81556931903515
649.3619318502983,-304.38158419561387,356.03230511812717
131.46392799158207,-465.94345966115736,757.2599727103159
594.8520432138562,316.90366931685094,701.1634581884839
734.5884019196046,416.72595343006947,674.0266567273441
394.9429233385672,360.28154352060074,237.2227564303687
505.4332791152824,-682.7897894138525,761.7415183978569
743.687055490464,-941.5054339308817,651.6335011295253
-742.2602650531096,-329.76229148171626,487.01651258321544
-678.4802079033836,635.9340482381244,664.2683559154839
14.935467521672422,-987.2282565663328,-425.9237336501744
233.85383675148432,962.3723560548469,263.62705403333666
-480.3928378716804,268.0114061992226,79.97075943171103
559.6907903022873,-786.0387223460832,522.0558050040561
82.53315735222054,925.9840077179892,-316.2556679226278
265.2437862678962,864.0562110200349,-794.9805440186415
874.4569744729022,375.7714446016266,-864.3258817896563
-398.07286610636754,416.34417729056327,-865.2987970624566
164.34092035254662,-308.23388609408653,241.83103553495425
-908.5159323749743,743.0736123047525,946.9779383547939
937.7557105713829,499.3036634858495,-739.8275197387361
516.5263918580451,-950.826167082397,-955.7528969420055
-352.7795617009175,-22.71361919066851,540.8148356155864
366.59075321301043,-108.19458724650337,-452.7466674366683
994.2490003154223,-147.63739552805407,-97.22595134064909
-672.7523576166616,589.6190974998588,387.36445156297737
-558.4607744224793,-835.2379087683146,360.9986041494262
309.02242856227053,-453.4809460035814,901.7271245008208
-697.8842164381995,-135.3303979147962,887.2318403351978
-160.54536614775543,277.051895328171,-204.81120407441142
-451.56959530266,967.9552959196565,-181.33198736991392
788.1984073582689,-540.0907882178276,-573.7905919498335
-937.7318342309773,303.33365075177016,-262.9473125524777
728.7164996792742,-53.580186616885726,936.3868558294434
-628.9489685937576,737.2463359112216,553.1937055834835
541.8436892881041,689.5664562337754,522.0479818859978
252.4406432628307,-737.5102446352248,-934.9476410174962
841.6956956313736,233.300629041476,593.0745819523527
-36.95529697489985,-765.3836220752111,-749.6284155948991
371.13057445794266,-139.38821020107457,-598.9505465993266
-16.810906517126227,-871.5821258497318,163.94280382879765
-462.0131911298047,595.1182012743764,-379.2760821528525
-89.55970183639761,-976.7589201837988,-855.1062244108823
-215.01288718663034,-40.12233056575303,200.04109623860745
-416.6748425813935,389.96377225308515,720.2447943784091
559.7019777866997,-920.7623493032856,-38.98610548434215
-790.1396431636502,-515.9099682749451,973.3251865342929
-715.0089141969736,-2.223693097287878,236.31146863623826
404.9299410882079,119.29736697382828,-980.4583051616327
-347.07738351201624,35.42328676942293,-824.2670017103333
-298.74613758163844,-933.5937824172669,-842.8430056899585
-206.15344759680784,-734.5684919138794,135.0816965231163
378.9299382745314,601.1733982181656,-599.6995115103798
-665.0348354818605,-790.8643193311995,272.8604990872734
412.95145297380236,-936.827710348716,872.4244924873797
-896.0574326970552,82.59267060214097,418.1210389018329
741.9382474921713,428.17386426485564,603.4561661395837
-321.09961491438787,629.6502274930244,-839.7703072306497
789.6333121210553,95.18475230747254,634.5955399249874
-95.36343096339976,287.15539039304986,52.805321872226386
463.17904351066363,-836.7400359388208,-879.2958320188724
-505.7935319797071,-680.9106397736233,743.5671331844035
-561.5720252839114,951.7305116382627,-326.20841645778626
-635.7641686226015,579.3970142849582,317.4155510017522
-3.6085670937220584,110.7271018752624,438.40355654452765
-543.0905173374026,992.6678321134839,949.5863242935663
300.6513726938738,-600.9150981417097,360.45648486258256
-855.6031820416483,-938.6949955883879,-484.6342229775727
-74.75408652136741,736.5450108167611,454.33813953261597
485.413042399962,-149.01333110384928,-308.13001490607417
-257.92247403079455,975.2991274721157,-919.7816171750351
734.062992244897,157.3508171447868,-122.76916162081909
450.5153208302729,-26.662117150594327,746.8464761633211
801.403728022517,-156.55814625308915,-446.3444055298969
184.70065718672436,824.7266912333819,-578.6756219886668
245.9331671269656,263.12044018504116,466.22604483056193
